date,address,floor,type,age,twPing,bedRoom,livingRoom,restRoom,furniture,elevator,parkingSpace,price
2019-10-25,桃園市中壢區後興路一段28之1號3樓,3,住宅,29,35.63147629569001,3,2,2,0,1,0,9000.0
2019-10-29,桃園市中壢區三和一街12之5號三樓,3,套房,31,10.6782503883,1,1,1,1,1,0,6800.0
2019-10-24,桃園市桃園區大豐路１００號四樓之１,4,住宅,21,32.67907618833,3,2,2,1,1,0,15260.0
2019-10-25,桃園市桃園區同德十街31巷1號4樓,4,住宅,27,28.74657604533,3,2,2,1,1,0,14400.0
2019-10-25,桃園市桃園區大興西路二段235巷31號2樓,2,住宅,28,24.39057588693,2,2,1,1,1,0,12700.0
2019-10-29,桃園市桃園區新生路105號12樓,12,住宅,4,28.5560010384,2,1,1,0,1,0,10600.0
2019-10-07,桃園市中壢區龍昌路538號,1,住宅,8,107.387503905,0,0,0,0,1,0,45000.0
2019-11-08,桃園市八德區廣福路20巷27弄31號2樓,2,住宅,37,30.55855111122,3,2,2,1,0,0,12000.0
2019-10-29,桃園市八德區銀和街27巷2弄1號7樓之7,7,住宅,25,42.955001562,3,2,2,0,1,0,14400.0
2018-11-21,桃園市桃園區力行路5號14樓之2,14,住宅,32,40.81935148434,1,1,1,1,1,0,13500.0
2019-01-26,桃園市桃園區復興路168號3樓之2,3,住宅,8,17.97757565373,2,2,1,1,1,0,23000.0
2019-10-26,桃園市龜山區明成街２１８之１號,1,套房,15,11.38307541393,1,1,1,1,1,0,8200.0
2019-10-25,桃園市八德區仁德路１５３號十四樓,14,住宅,7,39.67287644265,2,2,1,1,1,1,18000.0
2019-10-26,桃園市平鎮區南京路１０２巷２６號二樓,2,住宅,8,50.517501837000005,3,2,2,1,1,1,17500.0
2019-10-27,桃園市中壢區永嘉街56號7樓之3,7,套房,16,11.88522543219,1,1,1,1,1,0,9000.0
2019-10-24,桃園市中壢區環西路二段３００巷８之３號七樓,7,住宅,12,29.40602606931,3,2,2,1,1,0,16000.0
2019-10-05,桃園市八德區永福西街72號3樓之4,3,住宅,30,45.238876645050006,3,2,2,0,1,0,15000.0
2019-11-08,桃園市八德區廣豐路99號9樓,9,住宅,8,38.51430140052,3,2,2,1,1,0,14400.0
2019-10-28,桃園市平鎮區大勇街80號5樓,5,住宅,31,30.954826125630007,3,2,2,1,0,0,10000.0
2019-10-18,桃園市楊梅區四維路169號9樓之10,9,套房,16,33.57145122078,1,1,1,1,1,0,9300.0
2019-10-29,桃園市中壢區中園路３６號二十二樓,22,套房,13,19.17547569729,1,1,1,1,1,0,13500.0
2019-11-05,桃園市桃園區介壽路3之7號14樓,14,住宅,20,14.8527505401,1,1,1,1,1,0,9800.0
2019-11-06,桃園市桃園區新生路117號3樓,3,住宅,4,29.92027608801,2,2,1,1,1,0,11200.0
2019-11-06,桃園市桃園區民有十二街47號4樓,4,住宅,17,26.2872509559,2,2,1,1,1,0,10000.0
2019-10-29,桃園市蘆竹區仁愛路二段７號十四樓之１,14,住宅,21,76.52342778267,4,2,2,1,1,1,35000.0
2019-11-08,桃園市桃園區國強二街237號4樓,4,住宅,29,33.849751230900004,3,2,2,0,1,0,9700.0
2019-11-08,桃園市中壢區大華路158巷17號7樓,7,住宅,31,28.20207602553,3,2,2,1,1,0,10300.0
2019-10-31,桃園市八德區介壽路一段１６巷３６號八樓,8,住宅,26,50.95007685273001,3,2,2,1,1,1,18000.0
2019-11-12,桃園市龜山區萬壽路二段1248之4號4樓,4,住宅,42,22.5665008206,3,2,1,1,0,0,7400.0
2019-11-04,桃園市桃園區泰昌七街９６號四樓之一,4,套房,28,11.9790004356,1,0,1,1,1,0,8000.0
2019-11-07,桃園市中壢區南園二路２９６巷２１弄５６號四樓,4,住宅,10,39.98142645387001,3,2,2,1,1,0,19500.0
2019-10-28,桃園市楊梅區金山街275巷20號10樓,10,住宅,7,35.84020130328,2,2,1,1,1,1,16000.0
2019-11-06,桃園市八德區金和路５８號十三樓,13,住宅,8,47.98255174482,3,2,2,1,1,1,20000.0
2019-11-14,桃園市八德區中正路32巷6號4樓,4,住宅,12,39.82110144804,3,2,2,1,1,0,14400.0
2019-11-18,桃園市中壢區環北路352號18樓之5,18,住宅,14,19.33277570301,1,1,1,1,1,0,24000.0
2019-11-15,桃園市中壢區中山路88號12樓之6,12,套房,28,12.29057544693,1,1,1,1,1,0,6500.0
2019-11-04,桃園市桃園區國強一街２２７號七樓,7,住宅,29,33.07535120274,3,2,2,1,1,0,12500.0
2019-11-20,桃園市八德區中正路180號9樓,9,住宅,8,26.70772597119,2,2,1,1,1,0,12600.0
2019-11-21,桃園市中壢區自忠街95之1號6樓,6,住宅,29,31.74132615423,2,2,2,1,1,0,8800.0
2019-11-19,桃園市桃園區秀山路140號5樓,5,住宅,27,48.69645177078,4,2,2,1,1,0,14000.0
2019-10-20,桃園市蘆竹區桃園市蘆竹區大興路363號7樓,7,住宅,10,18.67332567903,2,1,1,1,1,0,15000.0
2019-11-22,桃園市大園區中正東路三段336巷85之1號8樓,8,住宅,4,26.66235096954,2,2,1,0,1,0,11000.0
2019-11-08,桃園市八德區重慶街１７７巷３０之１號,2,住宅,43,24.12437587725,3,2,1,1,0,0,9000.0
2019-11-22,桃園市八德區高城七街21巷15之3號,4,住宅,42,19.48402570851,2,1,1,0,0,0,7000.0
2019-11-09,桃園市平鎮區延平路二段４３０巷９０號二樓之９,2,住宅,30,35.75247630009,2,2,1,1,1,1,13000.0
2019-11-09,桃園市桃園區樹林四街１２４之４號,5,住宅,43,18.36780066792,1,2,1,1,0,0,12000.0
2019-11-09,桃園市桃園區同安街６５６號二樓,2,住宅,24,38.62622640459,2,2,2,1,1,0,26000.0
2019-11-16,桃園市桃園區力行路293號12樓,12,住宅,6,43.605376585650006,3,2,2,0,1,1,23000.0
2019-11-15,桃園市桃園區永安路72號10樓,10,住宅,4,29.327376066450004,2,2,1,1,1,0,14400.0
2019-11-18,桃園市桃園區永安路72號9樓,9,住宅,4,29.327376066450004,2,2,1,1,1,0,14400.0
2019-11-15,桃園市八德區高城路138巷1之3號,4,住宅,41,21.70135078914,2,2,2,1,0,0,7500.0
2019-11-27,桃園市蘆竹區南山路1段31號16樓之7,16,套房,28,10.47557538093,1,0,1,1,1,0,7000.0
2019-12-04,桃園市蘆竹區南山路1段71號13樓之10,13,套房,28,11.05637540205,1,0,1,0,1,0,6000.0
2019-11-16,桃園市蘆竹區南山路1段71號2樓之1,2,住宅,28,25.276900919160003,2,1,1,0,1,0,11000.0
2019-11-05,桃園市楊梅區瑞溪路一段256巷24號2樓,2,住宅,24,42.253201536480006,3,2,2,1,1,1,12500.0
2019-11-11,桃園市楊梅區三民路49巷8號6樓,6,住宅,17,40.60155147642,3,2,2,1,1,0,13500.0
2019-11-16,桃園市楊梅區青山三街52號,1,住宅,29,35.927926306470006,3,2,2,0,1,0,10500.0
2019-11-11,桃園市桃園區樹仁三街８７巷２６號十三樓,13,套房,12,19.798625719950003,1,1,1,1,1,0,12000.0
2019-11-15,桃園市中壢區永福路１１１７號十三樓,13,住宅,20,57.49617709077,3,2,2,1,1,1,11800.0
2019-11-15,桃園市龜山區文青路２６８號十五樓之８,15,住宅,8,42.15035153274,2,1,1,1,1,1,15000.0
2019-11-22,桃園市蘆竹區興中街61號3樓之1,3,住宅,17,34.185526243110004,3,2,2,1,1,0,14400.0
2019-11-22,桃園市蘆竹區宏昌街696巷2弄10號,3,住宅,17,34.185526243110004,3,2,2,1,1,0,14400.0
2019-11-25,桃園市八德區銀和街71巷2號6樓之2,6,住宅,25,37.86090137676,2,2,1,0,1,0,11000.0
2019-11-14,桃園市平鎮區新富街８４號二樓,2,住宅,23,34.74212626335,3,2,2,1,1,1,15000.0
2019-11-15,桃園市八德區大和路88號十二樓,12,住宅,16,32.21927617161,3,2,2,1,1,0,17000.0
2019-11-18,桃園市蘆竹區南順七街２巷６號十三樓,13,住宅,12,49.91855181522,2,2,2,1,1,1,24000.0
2019-11-14,桃園市中壢區環西路二段２２６巷３號二樓之２,2,套房,14,18.7247506809,1,1,1,1,1,0,12000.0
2019-11-16,桃園市中壢區金華街３８之１號四樓,4,住宅,27,27.100975985490003,3,2,2,1,1,0,13000.0
2019-11-17,桃園市中壢區福州二街４４７之６號十一樓,11,住宅,27,43.15162656915,2,2,1,1,1,1,16000.0
2019-11-09,桃園市中壢區東林二街16巷5號,2,套房,46,5.9774002173600005,1,1,1,1,1,0,6000.0
2019-11-20,桃園市中壢區吉安街21之1號,1,住宅,29,47.916001742400006,2,2,2,1,1,0,13000.0
2019-11-16,桃園市中壢區溪洲二街19巷3號二樓G室,2,套房,43,6.5612252385900005,1,1,1,1,1,0,6000.0
2019-11-17,桃園市桃園區民有十一街１８５號五樓,5,住宅,15,48.09447674889,3,2,2,1,1,1,22000.0
2019-11-20,桃園市中壢區仁福三街66號十一樓,11,住宅,29,32.87872619559,3,2,2,1,1,0,14000.0
2019-11-11,桃園市中壢區中北路二段437巷85號一樓,1,住宅,31,36.84147633969,3,2,2,0,1,0,12000.0
2019-11-15,桃園市龜山區文化三路３２９號十四樓,14,住宅,7,33.66220122408,2,2,1,1,1,1,27175.0
2019-11-14,桃園市蘆竹區南平街9號十三樓之1,13,住宅,22,26.154150951060004,2,2,1,1,1,0,15000.0
2019-11-27,桃園市平鎮區新富五街128號2樓,2,住宅,30,34.814726265990004,3,2,2,1,1,0,11100.0
2019-11-21,桃園市平鎮區榮興街6號10樓,10,住宅,28,30.452676107370003,3,2,2,0,1,0,10000.0
2019-11-24,桃園市八德區中華路265巷13之4號,5,住宅,40,27.59102600331,3,2,1,1,0,0,7000.0
2019-11-18,桃園市八德區中華路5巷38號2樓,2,住宅,10,60.36085219494,4,2,2,1,1,1,20000.0
2019-11-26,桃園市中壢區環西路二段35之8號15樓,15,套房,12,21.93730079772,1,1,1,1,1,0,13000.0
2019-11-26,桃園市觀音區福興街385號5樓,5,住宅,6,23.79465086526,2,2,1,0,0,0,11000.0
2019-12-02,桃園市桃園區復興路80號12樓之7,12,住宅,31,21.789075792330003,1,1,1,1,1,0,8000.0
2019-11-23,桃園市桃園區南門街3之3號,4,住宅,34,24.91995090618,3,2,1,1,0,0,10000.0
2019-11-18,桃園市桃園區大興西路一段３２３巷７號十一樓,11,住宅,26,34.65137626005,3,2,2,1,1,0,15000.0
2019-11-18,桃園市中壢區溪洲三街７６號十一樓之３,11,住宅,26,16.08997558509,2,1,1,1,1,0,10000.0
2019-11-20,桃園市中壢區五光二街２號二樓,2,住宅,8,62.33920226688,4,2,2,1,1,1,25000.0
2019-11-27,桃園市龜山區文山街37巷18號5樓,5,住宅,30,29.09142605787,4,2,2,0,0,0,11600.0
2019-12-03,桃園市八德區茄苳路91巷10號6樓之1,6,套房,29,10.660100387640002,0,0,0,1,1,0,5700.0
2019-11-29,桃園市八德區忠勇街181巷19之2號,3,住宅,44,20.04365072886,3,2,1,1,0,0,5900.0
2019-11-19,桃園市平鎮區新富二街８號十六樓,16,住宅,26,35.1202512771,3,2,2,1,1,0,12000.0
2019-12-02,桃園市桃園區莊敬路二段191之1號7樓,7,住宅,20,34.47592625367,3,2,2,1,1,0,14400.0
2019-12-01,桃園市桃園區中華路68之1號12樓,12,住宅,5,63.65810231484,3,2,2,1,1,1,30000.0
2019-12-01,桃園市桃園區春日路1155號十五樓之14,15,套房,28,13.94827550721,1,1,1,1,1,0,8000.0
2019-11-22,桃園市桃園區保羅街175之4號,5,住宅,36,27.996376018050004,3,2,2,0,0,0,8800.0
2019-12-02,桃園市桃園區延壽街168巷2號4樓,4,住宅,31,37.37387635905,3,2,2,0,1,0,10000.0
2019-11-25,桃園市桃園區國際路二段１７８之２號,3,住宅,42,33.33852621231,3,2,2,1,0,0,12000.0
2019-11-30,桃園市中壢區福州路72號3樓之2,3,住宅,35,27.657576005730004,3,2,2,1,0,0,11000.0
2019-11-29,桃園市中壢區新興路230巷48號9樓,9,套房,12,16.9702506171,1,1,1,1,1,0,13000.0
2019-12-02,桃園市觀音區福壽街280號5樓,5,住宅,7,26.514125964150004,2,2,1,0,1,0,11000.0
2019-12-02,桃園市中壢區延平路90巷110號4樓,4,住宅,8,39.93907645233,2,2,1,1,1,1,23000.0
2019-11-30,桃園市楊梅區瑞坪路18巷67弄3號,1,住宅,27,33.934451233980006,2,1,1,0,1,1,11000.0
2019-12-02,桃園市平鎮區復旦路二段128之21號4樓,4,住宅,30,32.264651173260006,3,2,2,0,1,0,10900.0
2019-12-10,桃園市八德區金鎰街9巷9號,1,套房,44,3.630000132,1,0,1,1,1,0,5500.0
2019-12-10,桃園市八德區金鎰街9巷9號,1,套房,44,3.630000132,1,0,1,1,1,0,5500.0
2019-12-09,桃園市大溪區齋明街20巷16號,1,住宅,29,27.125175986370003,3,2,1,0,0,0,7900.0
2019-12-01,桃園市桃園區成功路二段85號五樓之二,5,住宅,30,51.35542686747,3,2,2,0,1,1,18680.0
2019-11-26,桃園市中壢區復華街２９２號十四樓,14,住宅,12,50.02140181896001,3,2,2,1,1,1,20000.0
2019-11-26,桃園市平鎮區文化街２４巷１號十一樓之二,11,住宅,30,49.3982517963,3,2,2,1,1,1,16500.0
2019-12-03,桃園市中壢區榮民路165巷32弄4號,1,住宅,43,24.774750900900003,3,2,1,1,0,0,12000.0
2019-12-04,桃園市中壢區元化路275之1號四樓,4,住宅,30,33.95562623475,3,2,2,0,1,0,15000.0
2019-12-14,桃園市觀音區長春街152號2樓,2,住宅,7,21.22945077198,2,1,1,1,1,0,11000.0
2019-12-16,桃園市觀音區中觀路二段185巷26號5樓,5,住宅,6,28.25047602729,2,2,1,1,1,1,13500.0
2019-11-27,桃園市中壢區正光二街８８號七樓,7,住宅,10,38.66857640613,2,2,1,1,1,1,17000.0
2019-12-19,桃園市中壢區天祥一街7巷18號2樓,2,住宅,41,30.26512610055,4,2,2,1,0,0,11200.0
2019-11-29,桃園市桃園區民富十三街３８號七樓,7,住宅,16,49.79150181060001,3,2,2,1,1,1,20000.0
2019-11-30,桃園市桃園區同德二街１３０號四樓,4,住宅,10,34.35190124916,2,2,1,1,1,1,18200.0
2019-12-16,桃園市桃園區成功路一段41巷5之7號,8,住宅,35,41.90835152394,3,2,2,1,1,0,14400.0
2019-12-13,桃園市桃園區龍祥街50之22號8樓,8,住宅,29,39.930001452,3,2,2,0,1,0,14200.0
2019-12-24,桃園市桃園區中埔一街86號2樓,2,住宅,16,77.38555281402,0,0,0,0,1,0,55000.0
2019-12-18,桃園市桃園區中埔一街86號三樓,3,住宅,16,78.44732785263,0,0,0,0,1,0,45000.0
2019-12-20,桃園市八德區桃鶯路宏福巷1弄2衖13-2號,3,住宅,38,21.453300780120003,3,2,1,1,0,0,7900.0
2019-12-11,桃園市八德區介壽路二段314之2號,3,住宅,42,30.19857609813,3,2,1,1,0,0,8900.0
2019-12-07,桃園市八德區介壽路二段361巷12弄17號三樓,3,住宅,28,27.08887598505,3,2,1,1,1,0,11000.0
2019-12-01,桃園市八德區和平路39號五樓,5,套房,7,17.31812562975,1,1,1,1,1,0,11500.0
2019-12-05,桃園市八德區廣興一路3號十三樓之3,13,住宅,9,36.65695133298,2,2,1,1,1,0,15000.0
2019-11-30,桃園市平鎮區龍平路98號四樓,4,住宅,15,45.08762663955,4,2,2,1,1,0,20000.0
2019-11-27,桃園市大園區高鐵南路一段50號4樓之9,9,住宅,6,28.45920103488,2,2,1,1,1,0,21000.0
2019-12-18,桃園市楊梅區梅獅路二段156巷29號2樓,2,住宅,18,32.09827616721,3,2,2,1,1,0,10500.0
2019-12-09,桃園市桃園區中山路425巷3號4樓之3,4,住宅,42,23.30157584733,1,1,1,1,1,0,6500.0
2019-12-04,桃園市中壢區陸光一街9號十樓,10,住宅,21,50.36927683161,3,2,2,1,1,0,20000.0
2019-12-10,桃園市中壢區龍東路445巷169之1號三樓,3,住宅,29,23.86422586779,2,2,1,1,1,0,12000.0
2019-12-01,桃園市中壢區中園路３０號七樓,7,住宅,13,53.252101936440006,4,2,2,1,1,1,23000.0
2019-12-02,桃園市桃園區桃源街３０號二樓之１,2,套房,9,13.59435049434,1,1,1,1,1,0,10000.0
2019-12-03,桃園市楊梅區金山街368巷12號9樓,9,住宅,6,36.9352513431,2,1,1,1,1,1,15000.0
2019-12-07,桃園市楊梅區金山街368巷2號13樓,13,住宅,6,37.525126364550005,2,1,1,1,1,1,13000.0
2019-12-08,桃園市楊梅區三民東路332號4樓,4,住宅,26,23.5345008558,2,2,1,0,0,0,7500.0
2019-12-14,桃園市楊梅區中山北路二段82巷13號11樓,11,住宅,30,33.202401207360005,2,2,2,1,1,0,10000.0
2019-12-17,桃園市楊梅區金山街368巷2號12樓,12,住宅,6,36.9352513431,2,1,1,1,1,1,13000.0
2019-12-18,桃園市楊梅區青山三街36巷6號5樓,5,住宅,17,40.78305148302,3,2,2,1,1,1,14000.0
2019-12-01,桃園市平鎮區中正三路７９號九樓,9,套房,8,39.79387644705,1,1,1,1,1,1,13000.0
2019-12-18,桃園市桃園區國強一街269號6樓之2,6,住宅,21,37.88207637753,3,2,1,1,1,0,14400.0
2019-12-12,桃園市中壢區三光路167號11樓,11,住宅,16,30.41032610583,3,2,2,1,1,0,13500.0
2019-12-16,桃園市桃園區新生路121號12樓,12,住宅,4,26.798475974490003,2,1,1,1,1,0,9900.0
2019-12-05,桃園市中壢區元化路２６８號四樓之６,4,套房,18,16.752450609180002,1,1,1,1,1,0,11500.0
2019-12-09,桃園市中壢區中山東路三段249號二樓,2,住宅,16,49.48597679949,6,1,2,0,1,0,30000.0
2019-12-23,桃園市桃園區慈文路12巷18號1樓,1,住宅,35,26.2267509537,2,1,1,1,0,0,15000.0
2019-12-18,桃園市楊梅區新農街二段206號12樓,12,住宅,4,45.42945165198,3,2,2,1,1,1,16000.0
2019-12-19,桃園市桃園區樹林七街6號2樓,2,住宅,34,27.90562601475,3,2,1,0,0,0,8100.0
2019-12-23,桃園市桃園區大有路650號8樓之12,8,住宅,26,16.67077560621,2,1,1,1,1,0,7500.0
2019-12-07,桃園市桃園區春日路１１５５號九樓之２,9,套房,28,12.590050457820002,1,1,1,1,1,0,8100.0
2019-12-07,桃園市桃園區大興西路一段３２３巷９號八樓,8,住宅,26,35.44695128898,2,2,2,1,1,0,14000.0
2019-12-06,桃園市中壢區慈惠三街３３號九樓之１６,9,住宅,22,32.146676168970004,3,2,1,1,1,0,18000.0
2019-12-26,桃園市蘆竹區南崁路一段112號6樓,6,住宅,17,47.90995174218,3,2,2,1,1,0,28380.0
2019-12-24,桃園市楊梅區青山六街29巷6號2樓,2,住宅,28,32.69420118888,3,2,2,1,1,0,8100.0
2019-12-08,桃園市中壢區龍慈路８１６號五樓之３,5,住宅,9,48.10355174922,3,2,2,1,1,1,18000.0
2019-12-05,桃園市中壢區環北路346號10樓之1,10,住宅,14,47.48947672689,3,2,2,1,1,1,35000.0
2019-12-08,桃園市中壢區環西路二段３５２之１號七樓,7,住宅,12,45.241901645160006,3,2,2,1,1,1,22000.0
2019-12-11,桃園市蘆竹區南山路1段33號3樓之4,3,套房,28,14.426225524590002,1,0,1,1,1,0,7000.0
2019-12-10,桃園市蘆竹區南順四街２３號六樓,6,住宅,12,59.36562715875,4,2,3,1,1,1,30000.0
2019-12-10,桃園市桃園區龍安街１６９之３號十一樓,11,住宅,21,27.137275986810003,2,2,1,1,1,0,14000.0
2019-12-10,桃園市中壢區溪州街７１號三樓,3,住宅,31,43.4390015796,3,2,2,1,1,1,13000.0
2019-09-13,桃園市中壢區松勇路198號4樓,4,住宅,5,33.04207620153,2,1,1,1,1,1,12000.0
2019-09-10,桃園市中壢區福州一街230號7樓,7,住宅,31,27.684801006720004,4,2,2,1,1,0,11000.0
2019-12-14,桃園市中壢區榮民路１６２巷２６號三樓,3,住宅,38,29.09445105798,3,2,1,1,0,0,13500.0
2019-12-24,桃園市桃園區向善街48巷18號10樓,10,住宅,25,13.88172550479,2,1,1,1,1,0,9300.0
2019-12-25,桃園市桃園區經國路76號9樓,9,住宅,19,24.75055090002,2,2,1,1,1,0,13000.0
2019-12-18,桃園市八德區陸光街51號13樓,13,住宅,24,43.47530158092,3,2,2,1,1,1,14000.0
2019-12-20,桃園市八德區廣興一路３號十二樓之３,12,住宅,9,36.65695133298,2,2,1,1,1,1,14000.0
2019-12-21,桃園市中壢區環西路二段３００巷２之３號四樓,4,住宅,12,29.31527606601,2,2,1,1,1,1,15500.0
2019-12-22,桃園市中壢區陸光一街10號12樓,12,住宅,21,54.253376972850006,3,2,2,1,1,1,16000.0
2019-12-22,桃園市中壢區南園二路２９６巷３２號十二樓,12,住宅,9,35.13537627765,2,2,1,1,1,1,16000.0
2019-12-19,桃園市桃園區樹林八街２８之１號五樓,5,住宅,8,47.44107672513,2,2,1,1,1,1,19000.0
2019-12-14,桃園市桃園區中埔二街５４號八樓,8,住宅,20,40.77095148258,3,2,2,1,1,1,20000.0
2019-12-22,桃園市桃園區莊二街218號3樓之2,3,住宅,31,31.774601155440003,3,2,2,0,1,0,10000.0
2019-12-23,桃園市桃園區國豐七街66號六樓,6,住宅,29,32.56715118426,3,2,2,0,1,0,11000.0
2020-01-02,桃園市桃園區春日路658巷1號7樓之5,7,住宅,24,27.061650984060005,2,2,1,1,1,0,13000.0
2020-01-06,桃園市桃園區大興西路二段7號11樓之3,11,住宅,28,25.60965093126,2,2,1,1,1,0,14400.0
2020-01-08,桃園市桃園區同德七街76號10樓,10,住宅,29,38.86520141328,3,2,2,1,1,0,14400.0
2019-12-30,桃園市八德區中華北街6巷1號3樓,3,住宅,25,38.74420140888,3,2,2,0,1,0,12000.0
2019-12-25,桃園市平鎮區中豐路206號7樓之5,7,住宅,26,25.21035091674,2,2,1,1,1,0,9200.0
2019-12-30,桃園市蘆竹區南順六街56號2樓之1,2,住宅,24,38.15130138732,4,2,2,1,1,0,16500.0
2019-12-31,桃園市楊梅區裕成南路323號12樓,12,住宅,27,30.20160109824,3,2,2,0,1,0,7600.0
2019-12-23,桃園市桃園區民有五街９７號十樓,10,住宅,19,46.93590170676,3,2,2,1,1,1,17800.0
2019-12-22,桃園市桃園區民富十三街４２號六樓,6,住宅,16,49.83385181214,3,2,2,1,1,1,22000.0
2019-12-31,桃園市中壢區環北路350號16F之1,16,住宅,14,40.42610147004001,3,2,2,1,1,1,35000.0
2019-12-31,桃園市中壢區環北路360號20F之2,20,住宅,14,46.875401704560005,3,2,2,1,1,1,35000.0
2019-12-31,桃園市中壢區環北路346號7樓之5,7,住宅,14,45.42642665187001,3,2,2,1,1,1,35000.0
2019-12-31,桃園市中壢區環北路358號3樓之3,3,住宅,14,57.937827106830014,3,2,2,1,1,1,35000.0
