date,address,floor,type,age,twPing,bedRoom,livingRoom,restRoom,furniture,elevator,parkingSpace,price
2021-03-16,新北市板橋區漢生東路１１３巷４３號四樓,4,住宅,42,21.28087577385,3,2,1,1,0,0,18000.0
2021-03-18,新北市板橋區萬板路１７號七樓,7,住宅,26,44.49170161788,4,2,2,1,1,0,37550.0
2021-03-14,新北市土城區福安街３４號五樓,5,住宅,27,30.68560111584,3,2,2,1,1,0,16000.0
2021-03-16,新北市新莊區中和街１８６巷３９號六樓,6,住宅,29,22.96882583523,2,2,1,1,1,0,18000.0
2021-03-14,新北市新莊區幸福路８８２號七樓,7,住宅,19,26.88317597757,2,2,1,1,1,0,22000.0
2021-03-16,新北市三重區中央南路２８號十一樓,11,住宅,6,38.03635138314,2,2,2,1,1,0,38500.0
2021-03-18,新北市汐止區大同路二段２８５號１７樓之５,17,套房,28,17.26670062788,1,1,1,1,1,0,14000.0
2021-03-16,新北市淡水區中正東路二段７５號十三樓之２,13,套房,15,15.415400560559998,1,1,1,1,1,0,14000.0
2021-03-15,新北市淡水區中正東路二段75號九樓之10,9,套房,15,16.39852559631,1,0,0,1,1,0,13200.0
2021-03-09,新北市中和區莊敬路49巷20弄22號四樓,4,住宅,43,34.1220012408,4,2,2,1,0,0,22000.0
2021-03-11,新北市中和區中山路二段174巷2號2樓,2,住宅,44,32.16180116952,2,2,1,1,0,0,27000.0
2021-03-18,新北市中和區景平路190號16樓,16,住宅,26,27.78462601035,2,2,1,1,1,0,24000.0
2021-03-27,新北市中和區景平路150號2樓之6,2,套房,10,13.231350481140002,1,0,1,1,1,0,17000.0
2021-03-20,新北市淡水區新興街７１之２號二樓,2,套房,26,17.160825624030004,1,1,1,1,1,0,8500.0
2021-03-19,新北市三重區集賢路１１９號十樓,10,住宅,13,104.48955379962,4,2,2,1,1,1,65000.0
2021-03-19,新北市土城區中央路四段１６號四樓,4,住宅,42,25.24060091784,3,2,1,0,0,0,16500.0
2021-03-20,新北市板橋區文化路二段４１７巷１２號二樓之２,2,住宅,9,46.542651692460005,3,2,2,1,1,1,34000.0
2021-03-17,新北市板橋區金華街101號二樓,2,住宅,46,21.8405007942,3,2,1,1,0,0,14000.0
2021-03-20,新北市新莊區中平路２８１號七樓,7,住宅,17,44.11055160402,3,2,2,1,1,1,30000.0
2021-03-20,新北市新莊區新北大道七段３０３號五樓,5,住宅,19,41.2912515015,3,2,2,1,1,0,20000.0
2021-03-20,新北市五股區新城八路９２號八樓,8,住宅,10,45.0422516379,2,2,2,1,1,1,25000.0
2021-03-19,新北市林口區文化二路一段５８號七樓之二,7,住宅,29,27.88747601409,2,1,1,1,1,0,17000.0
2021-03-19,新北市新莊區思源路１４３號十三樓,13,住宅,22,40.42005146982,3,2,2,1,1,0,28000.0
2021-03-20,新北市永和區成功路一段６９號三樓,3,住宅,48,29.04302605611,3,2,1,1,0,0,18000.0
2021-03-05,新北市淡水區淡金路一段545號十四樓,14,住宅,15,11.88220043208,1,0,1,1,1,0,8000.0
2021-01-27,新北市淡水區英專路182號地下二層之8,-2,住宅,19,14.41715052426,1,0,1,1,1,0,8000.0
2021-03-22,新北市中和區中原五街26號4樓,4,住宅,8,32.63370118668,2,2,1,0,1,0,28000.0
2021-03-25,新北市中和區捷運路10號11樓,11,住宅,12,41.941626525150006,3,2,2,0,1,0,35000.0
2021-03-19,新北市中和區景德街23號11樓之5,11,住宅,6,37.72780137192,3,2,2,1,1,0,30500.0
2021-03-19,新北市中和區景德街21號13樓之7,13,套房,6,13.35537548565,1,1,1,1,1,0,15800.0
2021-03-23,新北市中和區四維街２５之１號二樓,2,住宅,11,39.33710143044,3,2,2,1,1,0,35000.0
2021-03-10,新北市五股區民義路一段79之7號二樓,2,住宅,15,42.67972655199,3,2,2,1,1,1,20000.0
2021-03-12,新北市五股區中興路四段40號七樓之三,7,住宅,29,50.76555184602,4,2,2,1,1,0,23000.0
2021-03-22,新北市林口區文化三路一段３９巷２９３號十四樓,14,住宅,11,83.05440302016001,3,2,2,1,1,0,25000.0
2021-03-26,新北市板橋區文聖街233號2樓,2,住宅,30,39.40970143308,1,1,1,1,1,0,39900.0
2021-03-22,新北市土城區廣明街４０號二樓,2,住宅,40,30.44057610693,3,2,2,1,0,0,22000.0
2021-04-01,新北市新店區寶橋路156-5號2樓,2,住宅,37,42.41957654253,3,2,2,0,0,0,25000.0
2021-03-22,新北市三重區成功路１１０號十六樓之十九,16,住宅,26,10.33340037576,0,1,1,1,1,0,12000.0
2021-03-20,新北市汐止區康寧街３５７號三樓,3,住宅,3,36.44822632539,2,2,1,1,1,1,23000.0
2021-03-20,新北市淡水區新民街２９８之１號七樓,7,住宅,14,65.89055239602,5,2,2,1,1,1,42000.0
2021-04-01,新北市淡水區淡金路一段96號3樓之7,3,住宅,18,12.99540047256,1,0,1,1,1,0,8000.0
2021-04-06,新北市淡水區淡金路一段96號4樓之10,4,住宅,18,13.5217504917,1,0,1,1,1,0,10000.0
2021-03-30,新北市淡水區淡金路一段96號3樓之8,3,住宅,18,12.05160043824,1,0,1,1,1,0,8000.0
2021-03-13,新北市淡水區淡金路一段96號3樓之9,3,住宅,18,13.4310004884,1,0,1,1,1,0,8000.0
2021-03-31,新北市淡水區淡金路一段96號4樓,4,住宅,18,14.43530052492,1,0,1,1,1,0,10000.0
2021-03-29,新北市淡水區淡金路一段96號4樓之3,4,住宅,18,13.606450494780002,1,0,1,1,1,0,10000.0
2021-04-07,新北市淡水區淡金路一段96號4樓之5,4,住宅,18,12.95002547091,1,0,1,1,1,0,10000.0
2021-03-24,新北市淡水區新市一路一段３３１巷９６號十三樓,13,住宅,9,29.027901055560005,2,2,1,1,1,0,19000.0
2021-03-31,新北市淡水區濱海路一段306巷9弄11號三樓,3,住宅,11,50.48422683579,4,2,2,1,1,0,19300.0
2021-03-29,新北市淡水區新市二路二段2號二樓,2,住宅,8,42.10195153098,3,2,2,1,1,0,20000.0
2021-03-19,新北市淡水區淡金路38巷33號20樓之28,20,住宅,14,22.18837580685,2,2,1,1,1,0,15000.0
2021-03-21,新北市蘆洲區中正路３２７之１號三樓,3,住宅,15,39.3855014322,3,2,2,1,1,0,29500.0
2021-03-22,新北市三重區三信路２７號十三樓,13,住宅,3,49.86712681335,3,2,2,1,1,1,36000.0
2021-03-24,新北市三重區集仁街４０號九樓,9,住宅,12,41.88415152306,2,2,1,1,1,1,30000.0
2021-03-21,新北市板橋區金門街２６０巷２號十五樓,15,住宅,29,30.20160109824,3,2,1,1,1,0,20000.0
2021-03-22,新北市土城區中央路四段２７９巷２１號二樓之３,2,住宅,17,50.5477518381,3,2,2,1,1,1,30000.0
2021-03-21,新北市林口區三民路２２號十六樓之一,16,住宅,6,40.71347648049,2,2,1,1,1,1,28000.0
2021-03-10,新北市五股區登林路81之46號十三樓,13,住宅,22,21.73462579035,2,1,1,1,1,0,15000.0
2021-03-25,新北市林口區仁愛二路７３號二樓,2,住宅,10,42.83702655771,3,2,2,1,1,0,23000.0
2021-03-18,新北市新莊區思源路445號,1,住宅,38,32.57320118448,0,0,0,0,0,0,20000.0
2021-03-10,新北市五股區芳洲八路82號十一樓,11,住宅,9,27.71807600793,2,1,1,1,1,1,16200.0
2021-03-23,新北市新莊區思源路２３０巷３１號十一樓,11,住宅,11,48.30622675659,3,2,2,1,1,1,41000.0
2021-03-18,新北市中和區中山路二段６４巷５６號九樓,9,住宅,7,24.27260088264,2,2,1,0,1,0,22000.0
2021-03-28,新北市中和區中正路２１１巷４０號十一樓之一,11,套房,29,11.12595040458,1,1,1,0,1,0,11000.0
2021-03-12,新北市中和區興南路二段34巷55弄17號五樓,5,住宅,34,29.98985109054,3,1,2,1,0,0,18000.0
2021-03-23,新北市中和區中山路二段１５６號五樓,5,套房,6,16.328950593780004,1,1,1,1,1,0,20000.0
2021-03-21,新北市三峽區學成路２７８號十七樓之一,17,住宅,17,47.525776728210005,3,2,2,1,1,1,24000.0
2021-03-24,新北市三峽區國慶路１４８號十四樓之五,14,住宅,17,25.40092592367,2,1,1,1,1,0,13000.0
2021-03-28,新北市三峽區大學路１１３號九樓之五,9,住宅,6,38.68672640679001,2,2,1,1,1,1,26000.0
2021-03-18,新北市板橋區民享街116巷2弄14號四樓,4,住宅,48,29.17612606095,4,2,2,1,0,0,18800.0
2021-03-22,新北市土城區金城路二段242巷8號九樓,9,住宅,22,38.61715140426,3,2,2,1,1,0,25000.0
2021-03-23,新北市土城區延和路193號十樓之二,10,住宅,29,38.523376400850005,3,2,2,1,1,0,22500.0
2021-03-19,新北市土城區學成路94巷9弄6號二樓之1,2,住宅,30,24.15462587835,2,2,1,1,1,0,17000.0
2021-03-30,新北市三重區環河南路125號十一樓之十三,11,住宅,7,13.70627549841,1,0,1,1,1,0,18500.0
2021-03-28,新北市三重區捷運路２２巷５０號五樓,5,住宅,3,46.77557670093,3,2,2,1,1,1,38000.0
2021-03-23,新北市三重區元信一街１６９號八樓,8,住宅,3,41.70567651657,2,1,2,1,1,1,25500.0
2021-03-22,新北市三重區集美街142號四樓之一,4,住宅,25,26.12995095018,3,1,1,1,1,0,19900.0
2021-03-25,新北市三重區神農街481號十四樓,14,住宅,3,18.0290006556,2,1,1,1,1,0,25000.0
2021-03-28,新北市汐止區莊敬街２９巷３號,1,住宅,29,52.25990190036,0,1,1,1,1,0,25000.0
2021-03-23,新北市淡水區中山路70號三樓之8,3,住宅,47,20.691000752400004,2,2,1,1,0,0,12000.0
2021-03-28,新北市淡水區英專路28巷2弄16號三樓,3,住宅,49,22.363825813230005,3,2,1,1,0,0,16000.0
2021-04-05,新北市淡水區學府路102巷78號十一樓,11,住宅,16,23.41955085162,2,2,1,1,1,0,14500.0
2021-03-25,新北市淡水區紅樹林路173號16樓,16,住宅,6,48.20337675285,3,2,2,1,1,1,30000.0
2021-04-08,新北市汐止區新台五路一段167號12樓-2,12,住宅,23,25.59755093082,2,2,1,0,1,0,20000.0
2021-04-06,新北市汐止區樟樹二路110號8樓-1,8,套房,28,18.05622565659,0,0,0,1,1,0,16000.0
2021-04-11,新北市汐止區水源路二段187號4樓,4,住宅,31,25.497725927190004,4,3,2,1,0,0,15000.0
2021-04-11,新北市汐止區龍安路28巷6號18樓-2,18,套房,26,11.45567541657,1,0,1,1,1,0,13000.0
2021-04-11,新北市汐止區龍安路28巷26號25樓-3,25,住宅,26,21.45027578001,2,2,1,1,1,0,18000.0
2021-03-28,新北市汐止區大同路二段247號2樓,2,住宅,12,12.00017543637,1,0,1,1,1,0,15000.0
2021-03-26,新北市蘆洲區民義街６５號二樓,2,住宅,41,28.7072510439,3,2,1,1,0,0,22000.0
2021-03-31,新北市三重區五華街257號二樓,2,住宅,26,50.89865185086,4,1,2,1,1,0,34000.0
2021-03-20,新北市三重區成功路41巷45號2樓,2,住宅,23,12.46602545331,1,0,0,1,0,0,14300.0
2021-03-23,新北市蘆洲區光華路73巷12號三樓,3,住宅,28,22.276100810040003,3,2,2,1,0,0,24000.0
2021-04-06,新北市淡水區興福寮88巷238號二樓,2,住宅,22,28.108301022120003,2,2,1,1,1,0,12000.0
2021-04-08,新北市淡水區新市一路一段162號十五樓,15,住宅,7,33.0632512023,2,1,2,1,1,0,15700.0
2021-04-09,新北市淡水區新市三路一段152號九樓,9,住宅,4,18.68845067958,1,2,1,1,1,0,13000.0
2021-04-09,新北市淡水區新市三路二段277號二十四樓,24,住宅,5,36.905001342,3,2,2,1,1,0,17800.0
2021-03-16,新北市土城區延和路62巷15號4樓,4,住宅,42,25.36765092246,3,1,1,1,0,0,19000.0
2021-03-20,新北市板橋區新海路109巷2弄9之3號,4,住宅,46,29.18822606139,3,2,1,1,0,0,18000.0
2021-03-29,新北市土城區中央路四段７０號五樓,5,住宅,30,31.42672614279,3,2,2,1,1,0,28000.0
2021-03-27,新北市板橋區大勇街５巷３號４樓,4,住宅,39,36.83845133958,3,2,2,1,0,0,20000.0
2021-03-19,新北市新莊區福海街26號3樓,3,住宅,44,25.29807591993,2,1,2,1,0,0,22000.0
2021-03-26,新北市新莊區泰安街37-1號,2,住宅,49,22.990000836,3,1,1,1,0,0,16000.0
2021-04-06,新北市新莊區豐年街124巷20弄20之2號,3,住宅,47,23.26527584601,2,2,1,1,0,0,15000.0
2021-04-01,新北市林口區文化二路一段68巷20號9樓之2,9,住宅,28,27.070725984390005,3,1,2,1,1,0,19000.0
2021-03-27,新北市新莊區民本街１１巷２４號,1,住宅,43,17.86262564955,0,1,1,1,0,0,21000.0
2021-03-27,新北市新莊區福樂街５６巷２５號十三樓,13,住宅,13,32.09222616699,1,1,1,1,1,1,25000.0
2021-03-13,新北市五股區新五路三段252號十五樓,15,住宅,6,60.506052200220005,4,2,2,1,1,1,24200.0
2021-03-13,新北市泰山區泰林路二段164巷22號四樓,4,住宅,45,20.87855075922,3,2,2,1,0,0,13000.0
2021-03-15,新北市中和區中正路167巷27號2樓之六,2,住宅,26,21.90705079662,2,1,1,1,1,0,20000.0
2021-03-26,新北市中和區連城路９９巷１號六樓之三,6,住宅,24,28.30492602927,3,2,2,1,1,0,19500.0
2021-03-25,新北市永和區得和路2號三樓,3,住宅,52,28.08410102124,4,1,1,1,0,0,27000.0
2021-03-25,新北市永和區竹林路39巷9號三樓,3,住宅,55,30.56460111144,3,2,2,1,0,0,28000.0
2021-03-27,新北市中和區景平路２９０號四樓之六,4,住宅,21,12.30872544759,2,1,1,1,1,0,18000.0
2021-04-06,新北市樹林區大慶街36號5樓,5,住宅,40,25.64595093258,2,2,1,1,0,0,12000.0
2021-02-22,新北市土城區南天母路35之1號,1,住宅,29,17.20620062568,2,2,2,1,1,0,15000.0
2021-02-28,新北市板橋區莒光路167號1樓之26,1,住宅,39,17.11545062238,1,1,1,1,0,0,10000.0
2021-03-24,新北市三峽區民生街27巷16號2樓之2,2,套房,27,7.0210252553100005,1,0,1,1,1,0,5800.0
2021-04-01,新北市中和區連城路319巷10之1號,2,住宅,44,25.01372590959,3,1,1,1,0,0,16000.0
2021-03-28,新北市中和區中原東街76號13樓,13,住宅,6,79.0130028732,4,2,3,1,1,1,83000.0
2021-04-06,新北市中和區福祥路68號5樓之8,5,套房,16,16.73732560863,1,1,1,1,1,0,17500.0
2021-03-26,新北市中和區華新街127之3號,4,住宅,54,14.244725517990002,2,1,1,1,0,0,13000.0
2021-03-31,新北市新莊區民安路１９０號二樓,2,住宅,38,40.87682648643,4,1,1,0,0,0,25000.0
2021-03-30,新北市五股區芳洲八路９２號四樓,4,住宅,9,45.75010166364,3,2,2,1,1,1,23000.0
2021-03-31,新北市新店區順安街77號2樓之1,2,套房,29,13.316050484220002,1,1,1,1,1,0,13600.0
2021-03-26,新北市新店區北新路三段６５巷１２弄２０號三樓,3,住宅,44,32.81822619339,3,2,2,1,0,0,36400.0
2021-03-29,新北市板橋區重慶路346巷1號5樓,5,住宅,4,25.785100937640003,2,2,1,1,1,0,16000.0
2021-03-29,新北市土城區永豐路13巷37號2樓,2,住宅,5,27.04955098362,2,1,1,1,1,0,16200.0
2021-03-29,新北市土城區南天母路39之1號4樓,4,住宅,29,19.96802572611,2,2,1,1,1,0,12000.0
2021-03-30,新北市土城區中央路四段２７９巷１３號六樓之１,6,住宅,17,36.911051342220006,2,2,1,1,1,1,21000.0
2021-03-26,新北市汐止區祥雲街21號3樓,3,住宅,42,21.42305077902,2,1,1,1,0,0,10500.0
2021-03-31,新北市汐止區大同路二段２３１號十一樓,11,套房,12,15.08265054846,1,1,1,1,1,0,15000.0
2021-03-26,新北市汐止區汐萬路二段228巷31弄121號,1,住宅,28,31.33295113938,3,2,2,1,0,0,15000.0
2021-03-29,新北市三重區國隆路28號6樓,6,套房,26,21.3262507755,1,1,1,1,1,0,18000.0
2021-03-20,新北市三重區忠孝路3段84巷30號4樓,4,住宅,46,29.645001078,3,1,1,1,0,0,20000.0
2021-03-26,新北市三重區仁愛街614號,3,住宅,49,27.54262600155,3,1,1,1,0,0,20200.0
2021-03-26,新北市蘆洲區永安南路二段98號十二樓,12,住宅,24,33.411126214949995,3,2,2,1,1,0,24500.0
2021-03-29,新北市蘆洲區長榮路６５３號三樓,3,住宅,36,32.8515011946,4,2,2,1,0,0,15000.0
2021-03-25,新北市八里區文昌七街179號3樓,3,住宅,4,39.527676437370005,3,2,2,1,1,0,18000.0
2021-03-30,新北市新店區三民路２９巷２弄６號五樓,5,住宅,41,27.75135100914,3,2,2,1,0,0,18000.0
2021-03-31,新北市新店區安祥路124號6樓,6,住宅,29,33.28407621033,2,2,1,1,1,0,18000.0
2021-03-31,新北市新店區中華路22號三樓之10,3,住宅,4,16.909750614900002,1,0,0,1,1,0,18900.0
2021-04-12,新北市新店區富貴街6巷1號三樓,3,住宅,36,31.97727616281,3,2,2,1,0,0,15000.0
2021-04-01,新北市泰山區辭修路36巷8弄29號3樓,3,住宅,40,26.64420096888,2,1,2,1,0,0,13500.0
2021-03-20,新北市新莊區民樂街43號10樓,10,住宅,30,33.99797623629,3,2,2,1,1,0,22500.0
2021-03-26,新北市新莊區公園路174號4樓,4,住宅,49,19.118000695200003,2,1,2,0,0,0,16000.0
2021-03-30,新北市五股區西雲路215巷20號2樓,2,住宅,28,27.21290098956,3,1,1,0,0,0,12000.0
2021-04-09,新北市中和區壽德街２７號十二樓之二,12,住宅,23,49.05340178376,3,2,2,0,1,0,22000.0
2021-04-07,新北市中和區華順街１０３巷２０號五樓,5,住宅,42,27.36112599495,3,2,1,0,0,0,17000.0
2021-04-07,新北市中和區南山路236巷53之1號10樓,10,住宅,28,22.605825822030003,2,1,1,1,1,0,20000.0
2021-03-26,新北市中和區忠孝街101巷11弄24號4樓,4,住宅,40,35.88557630493,3,2,2,1,0,0,20200.0
2021-03-25,新北市中和區華新街206巷8號2樓,2,住宅,48,22.55742582027,3,1,1,1,0,0,18000.0
2021-03-22,新北市中和區中山路2段152號15樓之1,15,套房,28,19.608050713020003,1,1,1,0,1,0,20000.0
2021-03-25,新北市永和區林森路10巷18弄2號3樓,3,住宅,49,23.26830084612,3,1,1,1,0,0,20000.0
2021-03-26,新北市中和區秀朗路三段95號九樓,9,住宅,11,33.78622622859,2,1,1,1,1,0,22700.0
2021-03-20,新北市三峽區民生街1巷6之6號12樓,12,住宅,9,49.11087678585001,3,2,2,1,1,1,20200.0
2021-03-26,新北市三峽區復興路337號七樓之一,7,住宅,27,26.88922597779,5,2,2,1,1,0,20000.0
2021-03-26,新北市樹林區光華街１０巷７號九樓,9,住宅,30,42.99735156354,3,2,2,1,1,0,15000.0
2021-04-08,新北市中和區景平路59之21號11樓,11,套房,27,7.45662527115,1,1,1,1,1,0,12000.0
2021-03-24,新北市永和區永利路155號四樓,4,住宅,47,29.8870010868,3,1,1,1,0,0,17000.0
2021-04-09,新北市永和區文化路147號3樓,3,住宅,50,15.59992556727,2,1,1,1,0,0,12500.0
2021-03-29,新北市五股區成泰路一段239之10號5樓,5,住宅,33,28.33215103026,3,2,2,1,0,0,13100.0
2021-03-31,新北市板橋區文化路一段３６６號二十四樓之９,24,套房,13,16.37432559543,1,1,1,1,1,0,29000.0
2021-03-25,新北市土城區中央路二段211號七樓之三,7,住宅,27,19.632250713900003,2,1,1,1,1,0,17000.0
2021-03-28,新北市三重區仁義街230巷6號5樓,5,住宅,39,26.03617594677,3,2,1,1,0,0,17500.0
2021-04-09,新北市三重區忠孝路3段84巷30號2樓,2,住宅,46,29.645001078,2,1,1,1,0,0,20000.0
2021-04-14,新北市汐止區大同路二段236號11樓-1,11,住宅,27,30.948776125410003,3,2,2,0,1,0,24000.0
2021-04-15,新北市蘆洲區三民路378號21樓之1,21,住宅,8,45.05132663823,3,1,2,1,1,1,36100.0
2021-04-15,新北市蘆洲區三民路366號17樓,17,住宅,8,68.82177750261,4,1,2,1,1,1,45850.0
2021-03-28,新北市三重區重安街13巷10號5樓,5,住宅,38,33.05720120208,3,2,1,1,0,0,22000.0
2021-04-09,新北市蘆洲區三民路368號十四樓之三,14,住宅,8,76.66862778795,4,1,2,1,1,1,40000.0
2021-04-01,新北市蘆洲區三民路366號十一樓之一,11,住宅,8,69.67785253374,4,1,2,1,1,1,43000.0
2021-04-01,新北市蘆洲區仁愛街１５號三樓,3,住宅,23,44.98175163570001,3,2,2,1,1,0,26000.0
2021-03-31,新北市淡水區中正路二段３６之３號十九樓,19,套房,6,23.08377583941,1,1,1,1,1,0,15000.0
2021-04-04,新北市淡水區新市二路一段１２２號九樓,9,套房,6,28.68910104324,1,1,1,1,1,1,10000.0
2021-04-04,新北市板橋區廣權路７５號三樓,3,住宅,45,26.329600957440004,3,1,2,1,0,0,17000.0
2021-03-19,新北市板橋區館前西路275號5樓之2,5,住宅,20,35.21402628051,3,2,2,1,1,0,42000.0
2021-04-04,新北市新店區中央路１６７號十五樓之８,15,住宅,11,27.76345100958,2,1,1,1,1,0,30000.0
2021-04-04,新北市新店區安康路三段２０７巷２９號二樓,2,住宅,40,26.21162595315,3,2,1,1,0,0,13500.0
2021-03-29,新北市新莊區萬壽路一段２１巷１７弄２號四樓,4,住宅,43,27.05257598373,3,2,1,1,0,0,16000.0
2021-04-03,新北市林口區文化二路二段１５１號十四樓之三,14,住宅,12,67.34860244904,3,2,2,1,1,1,40000.0
2021-03-30,新北市新莊區中正路３３６之１號二樓,2,住宅,43,35.0295012738,2,2,2,1,0,0,33000.0
2021-04-01,新北市新莊區思源路２３０巷５１號十樓,10,住宅,10,39.33407643033,2,2,1,1,1,1,30000.0
2021-03-11,新北市新莊區中正路341號12樓之2,12,套房,28,11.06242540227,1,1,1,1,1,0,12000.0
2021-03-11,新北市新莊區民安路188巷8弄5號10樓之十八,10,住宅,22,17.590375639650002,3,2,1,1,1,0,15000.0
