date,address,floor,type,age,twPing,bedRoom,livingRoom,restRoom,furniture,elevator,parkingSpace,price
2019-09-12,桃園市楊梅區青山六街1巷12號2樓之2,2,住宅,28,31.100026130910003,3,2,2,1,1,0,8000.0
2019-09-12,桃園市楊梅區金山街368巷36號15樓,15,住宅,6,36.91710134244,2,1,1,1,1,1,13000.0
2019-09-18,桃園市楊梅區中山北路一段390巷45弄42號8樓之2,8,住宅,29,30.07757609373,3,2,2,0,1,0,9000.0
2019-09-16,桃園市楊梅區青山六街1巷2號10樓之1,10,住宅,28,28.68305104302,3,2,2,1,1,0,7100.0
2019-09-22,桃園市平鎮區新富五街156號11樓,11,住宅,11,43.82620159368,3,2,2,0,1,1,17000.0
2019-09-11,桃園市八德區豐德路168號13樓,13,住宅,9,37.16817635157,3,2,2,1,1,0,13100.0
2019-09-12,桃園市龜山區長峰路66號10樓之7,10,住宅,9,30.153201096480004,2,2,1,1,1,0,12500.0
2019-09-10,桃園市桃園區龍壽街145巷7之2號三樓,3,住宅,43,19.09682569443,3,2,2,0,0,0,7000.0
2019-09-14,桃園市中壢區榮民路190號3樓,3,住宅,30,30.39217610517,3,2,2,1,1,0,10000.0
2019-09-12,桃園市中壢區元化路268號5樓之11,5,住宅,18,15.5787505665,1,0,1,1,1,0,8400.0
2019-09-08,桃園市中壢區長興街35號8樓,8,住宅,11,60.00390218196001,4,2,2,1,1,1,20000.0
2019-09-25,桃園市楊梅區金山街275巷39號9樓,9,住宅,8,38.77747641009,2,1,1,1,1,1,15000.0
2019-09-19,桃園市桃園區大有路４５８號四樓,4,住宅,9,62.68102727931,4,2,2,1,1,1,25000.0
2019-06-25,桃園市八德區介壽路二段748巷5弄7號4樓,4,住宅,21,32.600426185470006,3,2,2,0,0,0,10500.0
2019-06-29,桃園市中壢區文化路306號八樓之10,8,住宅,16,40.70137648005001,4,2,2,1,1,0,16000.0
2019-09-24,桃園市蘆竹區中山路１３７號十四樓,14,住宅,21,51.74262688155,3,2,2,1,1,1,21000.0
2019-09-16,桃園市桃園區龍泉二街65號3樓,3,住宅,10,38.44472639799,3,2,2,0,1,0,14400.0
2019-09-22,桃園市桃園區建國路305巷7號4樓,4,住宅,23,32.14365116886,3,2,2,1,1,0,13000.0
2019-10-05,桃園市中壢區利民路25號三樓,3,住宅,32,22.66330082412,3,2,1,1,1,0,13000.0
2019-09-29,桃園市中壢區福州二街33之1號3樓,3,住宅,28,29.524001073600004,3,2,2,0,1,0,11000.0
2019-09-20,桃園市中壢區民溪三路135巷85號10樓之1,10,住宅,7,45.86807666793,3,2,2,1,1,0,13500.0
2019-09-28,桃園市中壢區九和一街１號十七樓之９,17,套房,15,14.783175537570004,1,1,1,1,1,0,11000.0
2019-09-18,桃園市大園區和平西路112號6樓之2,6,住宅,5,35.65870129668,2,2,2,0,1,0,14400.0
2019-09-27,桃園市楊梅區金山街322號8樓,8,住宅,8,38.53245140118,2,2,1,1,1,1,14000.0
2019-09-22,桃園市平鎮區復旦路二199巷5號7樓,7,住宅,30,28.934126052150003,3,2,2,1,1,0,10000.0
2019-09-18,桃園市龜山區光明街223巷25弄5號5樓,5,住宅,31,46.29157668333,4,2,2,1,0,0,11900.0
2019-10-04,桃園市中壢區環北路352號4樓之7,4,住宅,14,33.60170122188,2,1,1,1,1,0,24000.0
2019-09-18,桃園市桃園區中華路120之3號,4,住宅,35,30.44662610715,2,1,1,0,1,0,13800.0
2019-09-20,桃園市桃園區自強路215之3號,4,住宅,44,35.54980129272,4,1,1,0,0,0,11000.0
2019-09-22,桃園市桃園區大興西路二段271號13樓之3,13,住宅,28,30.99415112706,3,1,2,1,1,0,14400.0
2019-09-20,桃園市桃園區大業路一段73號18樓,18,住宅,27,46.231076681130006,3,2,2,1,1,0,12500.0
2019-09-26,桃園市桃園區敬三街１９１巷１號四樓,4,住宅,24,43.1365015686,3,2,2,1,1,1,17000.0
2019-10-02,桃園市中壢區莊敬路８２９巷６５號八樓,8,住宅,16,52.94657692533,3,2,2,1,1,1,22000.0
2019-10-09,桃園市蘆竹區厚生路82號8樓之4,8,住宅,28,32.28885117414001,3,2,2,1,1,0,12000.0
2019-09-25,桃園市龜山區文化東路２之７號六樓,6,住宅,12,51.78195188298,3,2,2,1,1,1,26000.0
2019-09-20,桃園市龍潭區中原路二段382號8樓,8,住宅,29,36.47242632627,3,2,2,0,1,0,9200.0
2019-10-09,桃園市楊梅區金山街368巷18號10樓,10,住宅,6,37.98492638127,2,2,1,1,1,1,13000.0
2019-09-30,桃園市八德區豐德路１８０號十二樓,12,住宅,9,41.5030015092,3,2,1,1,1,1,15500.0
2019-09-25,桃園市中壢區中山路201號五樓,5,套房,29,11.24695040898,1,1,1,1,1,0,6500.0
2019-09-26,桃園市中壢區新中二街57號一樓,1,住宅,29,35.10815127666,4,2,2,1,1,0,13000.0
2019-10-04,桃園市桃園區國際路一段１１７６巷１０之４號,5,住宅,39,30.991126126950004,3,2,2,1,0,0,12000.0
2019-09-23,桃園市八德區桃德路452號3樓之1,3,住宅,14,28.89480105072,2,1,1,1,1,0,11900.0
2019-09-23,桃園市桃園區安慶街133巷33號6樓,6,住宅,29,22.81455082962,2,2,1,1,1,0,9000.0
2019-10-05,桃園市中壢區中園路２２號九樓之１２,9,套房,16,18.68542567947,1,1,1,1,1,0,11000.0
2019-10-08,桃園市中壢區三光路１４０之１號二樓,2,住宅,38,33.40507621473,3,2,1,1,0,0,10000.0
2019-10-08,桃園市楊梅區梅獅路二段232巷22號10樓,10,住宅,9,40.31417646596999,2,2,1,1,1,1,14000.0
2019-10-15,桃園市桃園區中山路256巷7號,3,住宅,47,11.23485040854,2,2,2,1,0,0,10000.0
2019-09-24,桃園市桃園區建國路305巷9號七樓,7,住宅,23,38.79562641075,3,2,2,1,1,0,14400.0
2019-09-25,桃園市中壢區成章四街103號7樓,7,住宅,28,36.191101316040005,4,2,2,1,1,0,12500.0
2019-09-24,桃園市中壢區成章一街67號五樓,5,住宅,40,26.3477509581,3,2,2,1,0,0,8500.0
2019-09-25,桃園市中壢區福壽一街63號十三樓之3,13,住宅,28,26.96485098054,3,2,2,1,1,0,8700.0
2019-10-09,桃園市中壢區榮安八街２１之１號七樓,7,住宅,30,36.36957632253,3,2,2,1,1,0,10500.0
2019-10-09,桃園市龜山區忠義路二段363號,1,住宅,8,28.66187604225,1,0,0,1,1,0,18000.0
2019-10-02,桃園市八德區忠勇街433巷15之3號,4,住宅,43,20.03760072864,3,2,1,1,0,0,9000.0
2019-10-10,桃園市八德區大和路７０號十五樓,15,住宅,16,36.92920134288,2,2,2,1,1,1,17000.0
2019-10-06,桃園市八德區大智路１４０號八樓,8,住宅,12,47.05085171094,3,2,2,1,1,1,20000.0
2019-09-26,桃園市龜山區德明路77巷9號二樓之2,2,住宅,19,9.71932535343,1,0,1,1,0,0,5000.0
2019-10-03,桃園市中壢區天祥一街7巷17號6樓,6,住宅,29,29.74785108174,2,2,1,1,1,0,10700.0
2019-10-01,桃園市中壢區龍安三街5號8樓,8,住宅,24,38.37515139546001,2,2,1,1,1,0,9000.0
2019-09-27,桃園市桃園區民生路486號5樓之1,5,住宅,26,41.76617651877,4,2,2,1,1,0,14400.0
2019-10-01,桃園市桃園區大有路486號11樓,11,住宅,30,33.25987620945,3,2,2,0,1,0,13400.0
2019-10-04,桃園市桃園區陽明十一街4之2號,3,住宅,35,37.97887638105001,3,2,2,1,0,0,11100.0
2019-10-02,桃園市桃園區新生路115號13樓,13,住宅,4,29.35157606733,2,1,1,0,1,0,14400.0
2019-10-09,桃園市桃園區復興路99號13樓之14,13,住宅,26,18.331500666600004,2,1,1,1,1,0,7800.0
2019-10-17,桃園市中壢區永福路652號12樓,12,住宅,29,46.65155169642,4,2,2,0,1,1,12000.0
2019-10-08,桃園市八德區建德路255號15樓,15,住宅,9,32.176926170070004,2,1,1,1,1,0,11100.0
2019-10-08,桃園市平鎮區合作街27巷13號3樓,3,住宅,29,36.65695133298,3,2,2,1,1,0,12600.0
2019-10-14,桃園市龜山區文化三路３２９號四樓,4,住宅,7,32.5792511847,2,2,1,1,1,1,22500.0
2019-10-05,桃園市平鎮區大昌路57巷41號四樓,4,住宅,30,26.74402597251,3,2,2,0,0,0,7000.0
2019-10-12,桃園市平鎮區德育路95巷5號七樓,7,住宅,29,33.822526229910004,3,2,2,1,1,0,12500.0
2019-10-05,桃園市平鎮區延平路二段21巷43弄20衖27號一樓,1,住宅,29,29.67222607899,3,2,2,0,0,0,10000.0
2019-10-05,桃園市中壢區中北路二段322號六樓,6,住宅,29,32.936201197680006,3,2,2,1,1,0,17600.0
2019-10-18,桃園市中壢區協同街46號三樓之16,3,住宅,29,20.37337574085,2,2,1,0,1,0,9000.0
2019-10-18,桃園市中壢區大勇三街22號五樓,5,住宅,31,22.40617581477,2,2,2,1,1,0,11000.0
2019-10-04,桃園市中壢區環北路352號十九樓之3,19,套房,14,19.940800725120003,1,1,1,1,1,0,13000.0
2019-10-06,桃園市中壢區中山東路二段158號四樓,4,住宅,37,25.137750914100003,2,2,2,1,0,0,10500.0
2019-10-07,桃園市中壢區長春五路66號14樓,14,住宅,14,42.73115155386,3,2,2,1,1,1,20000.0
2019-10-10,桃園市中壢區南園二路296巷50號7樓,7,住宅,9,50.01837681885,3,2,2,1,1,1,18000.0
2019-10-19,桃園市中壢區長春五路22號六樓,6,套房,16,19.76232571863,1,1,1,1,1,0,11000.0
2019-10-20,桃園市中壢區忠孝路255號4樓,4,套房,18,12.60517545837,1,1,1,1,1,0,6500.0
2019-10-27,桃園市中壢區興仁路二段648巷48號2樓,2,住宅,12,33.98890123596,3,1,2,1,1,0,15000.0
2019-10-08,桃園市中壢區元化路268號8樓之8,8,住宅,18,15.5787505665,1,0,1,1,1,0,8400.0
2019-10-13,桃園市蘆竹區福祿五街２號十一樓之２,11,住宅,30,38.535476401290005,3,2,2,1,1,0,14000.0
2019-10-17,桃園市中壢區環北路352號4樓之1,4,套房,14,34.83892626687,1,1,1,1,1,1,18000.0
2019-10-21,桃園市桃園區敬三街190巷9號4樓,4,住宅,29,42.33185153934,3,2,2,0,1,1,16000.0
2019-10-15,桃園市桃園區力行路293號11樓,11,住宅,6,43.605376585650006,3,2,2,1,1,1,23000.0
2019-10-16,桃園市桃園區新生路117號5樓,5,住宅,4,29.92027608801,2,1,2,1,1,0,16000.0
2019-10-21,桃園市桃園區林森路52之4號,5,住宅,42,35.14142627787,2,2,2,0,0,0,5000.0
2019-10-17,桃園市桃園區中正路1388號3樓之5,3,住宅,29,30.9760011264,3,2,2,1,1,0,12600.0
2019-10-05,桃園市蘆竹區奉化路81號11樓,11,住宅,11,63.62785231374001,3,2,2,1,1,1,29000.0
2019-10-22,桃園市平鎮區新富五街168號6樓,6,住宅,11,40.9887514905,3,2,2,1,1,0,16000.0
2019-10-14,桃園市八德區銀和街27巷1弄3號9樓之6,9,住宅,25,38.199701389080005,4,2,2,1,1,0,14400.0
2019-10-19,桃園市龜山區自由街８巷４之３號,4,住宅,45,18.12882565923,3,1,1,0,0,0,11000.0
2019-10-15,桃園市中壢區大華路158巷19號6樓,6,住宅,31,29.00672605479,3,2,2,1,1,0,9500.0
2019-10-25,桃園市中壢區中新路105號4樓,4,住宅,33,29.614751076900003,3,2,2,0,0,0,8500.0
2019-10-28,桃園市中壢區元化路356號21樓之1,21,住宅,15,44.86680163152,3,2,2,1,1,1,45000.0
2019-10-20,桃園市中壢區福州二街５２０號五樓之２,5,住宅,10,38.907551414820006,3,2,1,1,1,1,18000.0
2019-10-20,桃園市桃園區國際路一段１１１９號四樓,4,住宅,27,48.60872676759,3,2,2,1,1,0,14500.0
2019-09-13,嘉義市嘉義市新榮路32巷5號2樓,2,住宅,54,24.435950888580003,3,1,1,0,0,0,8000.0
2019-09-15,嘉義市嘉義市長榮街235號6樓之2,6,住宅,8,19.68670071588,0,0,0,1,1,0,8000.0
2019-08-02,新竹縣竹北市成功八路198號5樓之2,5,住宅,12,68.60095249458,4,2,2,1,1,1,29000.0
2019-07-28,新竹縣竹北市十興二街１４０號九樓,9,住宅,7,41.36990150436,2,2,1,1,1,1,21000.0
2019-08-07,新竹縣竹北市莊敬北路142號13樓,13,住宅,18,44.71252662591,3,2,2,1,1,1,25000.0
2019-07-25,新竹縣竹北市成功一街81號四樓,4,住宅,18,42.555701547480005,3,2,2,1,1,1,20000.0
2019-08-16,新竹縣竹北市六家一路一段140號9樓之5,9,住宅,12,37.64915136906001,2,2,1,1,1,1,20000.0
2019-08-14,新竹縣竹北市成功六街229號12樓之3,12,住宅,14,71.17522758819001,3,2,2,1,1,0,28380.0
2019-08-18,新竹縣竹北市自強六街10號3樓之5,3,住宅,18,23.20780084392,2,2,2,1,1,1,15500.0
2019-08-13,新竹縣竹北市莊敬五街31之1號10樓,10,住宅,18,47.537876728650005,4,2,2,1,1,1,26000.0
2019-08-14,新竹縣竹北市台科路88號5樓,5,住宅,12,42.64342655067,3,2,2,1,1,1,26000.0
2019-08-16,新竹縣竹北市自強南路59巷3號十一樓之一,11,住宅,19,16.35012559455,1,1,1,1,1,0,13000.0
2019-07-25,新竹縣竹北市國華街１６巷１８號三樓之１,3,住宅,28,28.21720102608,3,2,2,1,0,0,9800.0
2019-08-10,新竹縣竹北市莊敬六街13號15樓之7,5,住宅,18,38.22390138996,2,2,1,1,1,1,22704.0
2019-08-26,新竹縣竹北市莊敬六街9號10樓之6,10,住宅,18,12.51745045518,1,0,1,1,1,0,10000.0
2019-08-10,新竹縣竹北市莊敬北路82號13樓,13,住宅,17,69.66272753319001,4,2,2,1,1,1,30000.0
2019-08-20,新竹縣竹北市嘉豐五路二段133號11樓,11,住宅,15,68.94580250712,4,2,2,1,1,1,24500.0
2019-08-06,新竹縣竹北市勝利六街１６號四樓,4,住宅,20,47.36545172238,4,2,2,1,1,1,25000.0
2019-08-15,新竹縣竹北市六家五路一段２１９號十一樓,11,住宅,9,41.5937515125,2,2,2,1,1,1,25000.0
2019-08-14,新竹縣竹北市隘口六街１５９號六樓之一,6,套房,16,32.47035118074,1,1,1,1,1,1,10632.0
2019-09-01,新竹縣竹北市隘口一街3號7樓之8,7,住宅,15,20.35220074008,2,2,1,1,1,1,14500.0
2019-09-02,新竹縣竹北市文興路167號十三樓,13,住宅,12,105.18530382492,4,2,2,1,1,1,38560.0
2019-08-21,新竹縣竹北市科大一路１５０號八樓,8,住宅,12,47.36242672227,3,2,2,1,1,1,23000.0
2019-09-09,新竹縣竹北市六家一路一段140號3樓之5,3,住宅,12,38.30860139304,2,2,1,1,1,1,21000.0
2019-09-04,新竹縣竹北市高鐵七路65號17樓之21,17,住宅,13,19.87122572259,1,0,1,1,1,1,13750.0
2019-08-25,新竹縣竹北市文采街３９號四樓之五,4,套房,16,8.772500319,1,1,1,1,1,0,8700.0
2019-09-21,新竹縣竹北市光明九路10-2號14樓,14,住宅,18,33.56842622067,3,2,2,1,1,1,16000.0
2019-09-19,新竹縣竹北市台科路88號5樓,5,住宅,12,42.64040155055999,3,2,2,1,1,1,26000.0
2019-09-23,新竹縣竹北市隘口二路12巷9號10樓,10,住宅,12,48.35462675835,3,2,2,1,1,1,32000.0
2019-09-09,新竹縣竹北市六家一路一段１４０號十樓之二,10,套房,12,29.92027608801,1,1,1,1,1,1,15500.0
2019-09-21,新竹縣竹北市嘉豐十一路二段127巷5號3樓,3,住宅,12,70.6942525707,4,2,2,1,1,1,33000.0
2019-09-26,新竹縣竹北市自強南路59巷3號11樓之6,11,住宅,19,15.26415055506,1,0,1,1,1,1,15000.0
2019-09-21,新竹縣竹北市成功八路186號7樓之1,7,住宅,9,47.63467673217,2,2,1,0,1,1,17000.0
2019-09-26,新竹縣竹北市自強六街2號5樓之3,5,住宅,18,23.84305086702,3,2,2,1,1,1,15000.0
2019-09-25,新竹縣竹北市自強北路168巷11號8樓,8,住宅,18,40.71045148038001,3,2,2,1,1,1,21000.0
2019-09-24,新竹縣竹北市光明六路東二段389號16樓,16,住宅,10,78.40497785109001,2,2,1,0,1,1,40000.0
2019-10-04,新竹縣竹北市嘉豐十路5號6樓之6,6,住宅,15,13.57015049346,1,0,1,1,1,0,10000.0
2019-09-17,新竹縣竹北市隘口五街50號,1,住宅,6,23.55265085646,2,1,2,1,1,0,18000.0
2019-09-30,新竹縣竹北市福興一路56號6樓之7,6,住宅,9,44.192226606990005,3,2,2,1,1,1,24974.0
2019-09-29,新竹縣竹北市自強南路59巷3號13樓之3,13,住宅,19,11.13805040502,1,1,1,1,1,0,7500.0
2019-10-09,新竹縣竹北市興隆路三段333號8樓,8,住宅,16,71.94660261624,3,2,2,0,1,1,26000.0
2019-10-17,新竹縣竹北市隘口一街270號6樓,6,住宅,5,26.58370096668,2,2,1,1,1,1,21500.0
2019-10-18,新竹縣竹北市勝利十一路262號3樓之6,3,住宅,7,25.73670093588,2,1,1,1,1,1,16500.0
2019-10-14,新竹縣竹北市勝利十一路260號6樓之1,6,住宅,7,26.73797597229,2,1,1,1,1,1,17000.0
2019-10-05,新竹縣竹北市勝利八街一段２２７號二十一樓之二,21,住宅,7,37.73990137236,2,2,1,1,1,1,19000.0
2019-09-24,新竹縣竹北市勝利八街一段２３１號四樓之二,4,住宅,7,43.547901583560005,1,2,1,1,1,1,22000.0
2019-10-18,新竹縣竹北市莊敬六街21號11樓,11,住宅,18,47.04177671061,3,2,2,1,1,1,18000.0
2019-10-18,新竹縣竹北市興隆路一段633號6樓之8,6,住宅,5,34.77842626467,2,2,1,1,1,1,17000.0
2019-10-27,新竹縣竹北市復興一街253號15樓之5,15,住宅,15,16.04460058344,1,1,1,1,1,0,14000.0
2019-10-15,新竹縣竹北市勝利十一路２６０號十樓之七,10,住宅,7,35.57702629371,2,1,1,1,1,1,15000.0
2019-10-30,新竹縣竹北市嘉豐五路二段91號3樓,3,住宅,14,88.69602822531,4,2,3,1,1,1,45000.0
2019-10-01,新竹縣竹北市十興路二段82號3樓A室,3,住宅,4,26.06945094798,0,0,1,0,1,0,16000.0
2019-10-25,新竹縣竹北市嘉豐十一路二段15號2樓,2,住宅,13,48.64200176880001,3,2,2,1,0,0,21000.0
2019-10-19,新竹縣竹北市北新一街６號七樓,7,住宅,4,37.82460137544,2,2,1,1,1,1,15000.0
2019-09-02,南投縣南投市大同街1巷20號,4,住宅,25,6.70945024398,0,0,0,1,0,0,10500.0
2019-08-13,彰化縣彰化市中正路二段４３７號二樓之１,2,住宅,6,43.80805159302,2,2,1,1,1,1,23000.0
2019-07-10,新竹市新竹市南大路537巷15弄1號3樓,3,住宅,42,25.39790092356,3,2,2,1,0,0,10000.0
2019-07-23,新竹市新竹市北大路201號18樓之11,18,住宅,5,46.37022668619,3,2,2,1,1,0,40867.0
2019-04-30,新竹市新竹市北大路201號14樓之2,14,住宅,5,41.18235149754,3,2,2,1,1,0,45000.0
2019-07-22,新竹市新竹市四維路62巷1號4樓之5,4,住宅,13,20.49437574525,2,2,1,1,1,0,20000.0
2019-07-29,新竹市新竹市牛埔路１４巷６弄１７之１號６樓,6,住宅,29,25.24665091806,2,2,1,1,1,0,10000.0
2019-07-26,新竹市新竹市林森路278號9樓之1,9,住宅,28,27.04047598329,2,2,2,0,1,0,10000.0
2019-07-31,新竹市新竹市東大路4段277巷17弄15號4樓,4,住宅,40,22.5362508195,3,2,1,1,0,0,10000.0
2019-08-04,新竹市新竹市中華路三段10號12樓之6,12,套房,23,11.91547543329,1,0,1,1,1,0,7500.0
2019-08-17,新竹市新竹市中正路418巷37號6樓之1,6,住宅,25,35.62845129558,3,2,2,0,1,0,13000.0
2019-08-19,新竹市新竹市國光街92號7樓,7,住宅,31,33.598676221770006,3,2,2,0,1,0,14000.0
2019-08-20,新竹市新竹市經國路一段379巷41號5樓之1,5,住宅,24,34.86917626797,3,2,2,0,1,1,15500.0
2019-08-22,新竹市新竹市建中路59號11樓之2,11,住宅,25,39.24030142692,3,2,2,1,1,1,16000.0
2019-08-04,新竹市新竹市慈濟路２２６號十五樓,15,住宅,8,67.457502453,3,2,2,1,1,1,32000.0
2019-08-06,新竹市新竹市慈雲路１３９號十一樓之５,11,住宅,9,56.36482704963,3,2,2,1,1,1,23000.0
2019-08-12,新竹市新竹市建功一路１３９號１０樓之２,10,住宅,25,39.30685142934,3,2,2,1,1,1,15000.0
2019-08-23,新竹市新竹市英明街5號4樓之7,4,住宅,17,18.83970068508,2,2,1,1,1,1,20000.0
2019-08-09,新竹市新竹市明湖路1050巷105號4樓,4,住宅,30,29.72667608097,2,2,1,1,0,0,12000.0
2019-08-30,新竹市新竹市東大路四段277巷9弄1號3樓,3,住宅,40,22.49995081818,3,2,1,0,0,0,8000.0
2019-08-12,新竹市新竹市中華路一段291號4樓之1,4,住宅,10,37.83670137588,4,2,2,1,1,0,34056.0
2019-08-22,新竹市新竹市東區東門街34巷32號23樓,23,住宅,11,40.48962647235,3,2,2,1,1,0,40866.0
2019-08-24,新竹市新竹市經國路二段179號五樓之3,5,套房,15,11.43147541569,1,0,1,1,1,0,8000.0
2019-08-15,新竹市新竹市明湖路１２００巷４７之３號,1,套房,15,21.9615007986,1,1,1,1,1,1,12000.0
2019-08-24,新竹市新竹市光復路一段４０３巷８弄２之１號５樓,5,住宅,30,36.529901328360005,3,2,2,1,0,0,16800.0
2019-08-31,新竹市新竹市建功一路９７號１１樓之１,11,住宅,25,42.876351559140005,3,2,2,1,1,0,16000.0
2019-09-01,新竹市新竹市經國路三段９２巷１６弄２１號二樓,2,住宅,13,63.897077323530006,4,2,2,1,1,1,26000.0
2019-08-31,新竹市新竹市建中一路３７號１８樓之４,18,住宅,29,22.04620080168,2,1,1,1,1,0,17000.0
2019-09-16,新竹市新竹市建中一路６０號４樓之１,4,住宅,25,44.08635160314,3,2,2,1,1,0,16000.0
2019-09-13,新竹市新竹市明湖路749號地下四層之8,-4,套房,18,23.53752585591,1,1,1,1,1,1,10000.0
2019-09-21,新竹市新竹市食品路540號5樓之2,5,住宅,32,37.19540135256,3,2,2,1,1,1,11500.0
2019-09-28,新竹市新竹市關東路221號3樓,3,住宅,25,38.13920138688,3,2,2,1,1,1,15000.0
2019-09-13,新竹市新竹市光華一街38號7樓,7,住宅,28,35.22007628073,3,2,2,1,1,1,19000.0
2019-09-22,新竹市新竹市林森路187號8樓之2,8,住宅,28,22.10367580377,2,1,1,1,1,0,11000.0
2019-09-24,新竹市新竹市愛文街117號9樓之9,9,套房,15,10.34247537609,1,0,1,1,1,0,10000.0
2019-09-30,新竹市新竹市湳雅街３５７之２號６樓,6,住宅,25,44.73672662679,2,2,2,0,1,0,7000.0
2019-10-02,新竹市新竹市金山街171號3樓之2,3,套房,22,11.1017504037,1,0,1,1,1,0,8000.0
2019-09-22,新竹市新竹市新莊街１８５巷９０號十五樓,15,住宅,14,47.72845173558,3,2,2,1,1,1,21500.0
2019-09-18,新竹市新竹市經國路二段263號四樓之2,4,套房,21,11.54642541987,1,0,1,1,1,0,10200.0
2019-10-06,新竹市新竹市關新路１９巷４５號十二樓,12,住宅,14,36.97457634453,3,2,2,1,1,1,25000.0
2019-10-15,新竹市新竹市光復路一段89巷123之5號8樓,8,住宅,24,50.33297683029,5,2,2,1,1,0,33573.0
2019-10-24,新竹市新竹市經國路二段60巷1號四樓,4,住宅,43,29.55727607481,3,2,1,1,0,0,11000.0
2019-10-05,新竹市新竹市中山路237號八樓,8,套房,16,12.54770045628,1,0,1,1,1,0,12000.0
2019-10-21,新竹市新竹市田美三街之1號四樓,4,住宅,30,34.0010012364,3,2,2,0,1,0,13000.0
